author,chapter,line,text
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10472,Dat wi lange tijt uerloren
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10473,Hadden. ende waren in groten toren
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,85,Dic: want ons al deerste noot
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10475,Dair god om smaecte die bitter doot
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10476,¶ Dander noot dair wi in lagen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10477,Mit wene ende mit groter clagen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10478,Dat was viantscap uan gode
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,90,Ende uanden engel sinen bode
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10480,Dair tiegen gaf ons cristus vrucht
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10481,Vanden cruce ter soeter lucht
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10482,Dat was urede die hi nam
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10483,Ende gafse ons vans crucen stam
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,95,¶ Die derde noot ende grote misquame
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10485,Dair wi lange in waren mit scame
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10486,Want wi des duuels eigen waren
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10487,Die wi niet en conden ontuaren
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10488,Des brac hi die derde vrucht
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,100,Vanden cruce dair hi ons brocht
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10490,Altoes in vriheit vast te siin
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10491,Dair nam des duuels macht termijn
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10492,¶ Dat vierde was onsekerheit
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10493,Want ons altoes was ontseit
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,105,Te siin seker in desen leuen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10495,Dat heeft ons cristus ghegeuen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10496,Ende sekerheit uan den cruce bracht
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10497,Want dat cruus heuet die macht
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10498,Dat alle quaet uan dien verdriuet
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,110,Ende mit ganser ghelouen bliuet
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10500,Andes heilichs crucen teiken
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10501,Dien sal uan sekerheit niet swiken
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10502,Dair om volcht hier nv mede
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10503,Hoe dese vrocht der bruut lede
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,115,Hebben ontfaen ende siin ghenesen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10505,¶ Des uolget: dine borsten sullen wesen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10506,Als druuen van den wiingaerde
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10507,ET ERUNT UBERA TUA SICUT BOTRUS VINEE Cxxiiij
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,120,¶ Dat sijn lerer sonder houerde
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10509,¶ Dine roken sullen siin
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10510,Als uan appel soete ende fiin
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10511,ET ODORES TUI SICUT MALORUM Cxxv
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10512,Dats die name uan dinen werken
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10513,Sal menigen in duechden sterken
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10514,¶ Dine kele sal siin gheliic
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10515,Den besten wiin sonder beswijc
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10516,GUTTUR TUUM SICUT VINUM OPTIMUM DIGNUM DILECTO MEO AD POTANDUM LABIIS QUE ET DENTIBUS ILLIUS RUMINANDUM EGO DILECTO MEO ET AD ME CONUERCIO EIUS Cxxvj
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10517,¶ Dat siin die. die mit leren
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,135,Ende mit ghebede in onsen here
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10519,Die lude lauen ende drinken geuen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10520,Mit salicheit ten goeden leuen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10521,Want der bruut kele doet verstaen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10522,Hoemen in důechden sal volgaen
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,140,Als ghi horen sult hier na
Onbekend,CCV HOE SINLICHEIT BEDRIEGHET,10524,Elc merke dat hijt versta
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10525,NV die sunamite rast
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10526,Dat si is in gode vast
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10527,Gecomen mit ganser minnen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10528,Wart si veruolt mit gracien binnen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,5,Ende denct op die arme bruut
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10530,Die uan noorden sal comen uut
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10531,Die sal legghen sonder hooft
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10532,Want als antekerst is verstooft
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10533,Die hare hooft hadde gewesen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10,Des is si verlost uan desen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10535,Dair om is si sonder hooft
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10536,Dat antekerst was des gelooft
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10537,Des coomt die scone sunamite
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10538,Ende gaet uut mit gansen vlite
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,15,Prediken ouer al dat lant
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10540,Dan so coomt si te hant
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10541,Dair si vint mandragora
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10542,Dat beduut als ict versta
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10543,Sonder houet ene ioncfrouwe
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,20,Des heuet die sunamite rouwe
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10545,Ende hair ontfarmt dat si leget
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10546,Opten acker des niement pleget
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10547,Des bidt si den brudegom
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10548,Dat hi na vriendeliken rom
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,25,Mit hair ga dair si begaert
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10550,Dair omme spreect si hier ter uairt
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10551,¶ Com miin vrient wel soete minne
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10552,Ende gaen wi uut ten acker inne
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10553,Ende laet ons inden dorpen wonen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,30,VENI DILECTE MI EGREDIAMUR IN AGRUM COMMOREMUR IN VILLIS Cxxvij
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10555,¶ Van deser letter moghen wi tonen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10556,Die glose als der uierder bruut
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10557,Wel toe hoort aluut ende uut
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,35,Want die heilighe moeder kerke
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10559,Vordren mach in ghenen werke
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10560,Sine hebbe te helpe den brudegom
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10561,Als hi selue spreect mit rom
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10562,Sonder mi en moghedi niet
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,40,Volmaken wat ghi an v tiet
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10564,Ende want si gairne bringen soude
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10565,Die bruut uan noorden of hi woude
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10566,Te hem ende si in sine minne
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10567,Mit woirden mit werken van rechten zinne
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,45,Des bidt si. dat hi hair dair toe
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10569,Helpe rade. hoe si dat doe
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10570,Dair om spreect si thant mit mi
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10571,Make dine lere in mi so vri
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10572,Dat ic brenghe an di die gone
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,50,Die altoes noch siin ghewone
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10574,Mit ongheloue omme te gaen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10575,Dat icse di uast bringhe aen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10576,Mit prediken ende mit lere
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10577,Dat si bliuen emmermere
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10578,In di mit herten ende mit minnen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10579,Vast in ghestadighen zinnen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10580,¶ Biden acker wi uerstaen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10581,Wel dat uolc dat heeft ontfaen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10582,Tgheloue ende is ghebouwet
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,60,Mit lere ende in gode ghetouwet
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10584,Hier in wil die bruut beghinnen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10585,Prediken om dat si mit minnen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10586,An hair te bat die heiden tie
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10587,Die noch an gode gheloefden nie
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,65,Dair om spreect si. laet ons wonen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10589,Inden dorpen dats sonder honen
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10590,Inder heidenscap die noch
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10591,Geuaen siin in des duuels droch
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10592,Dair wil si in wonen ende bliue
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,70,So langhe dat si ooc becliue
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10594,In gode ende in salicheit
Onbekend,CCXIIIJ HIER BEGHINT DAT VIERDE BOEC,10595,Des spreect si al hier na gereit
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10596,¶ Soete lief laet ons opstaen
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10597,Vroe enten wiingaerde gaen
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10598,Ende laet ons sien of die wiingaert
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10599,Heuet ghebloeit na sinen aert
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,5,Ende of die blomen brengen vrucht
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10601,Ende of die appel uan goeder tucht
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10602,Van punijc hebben ghebloeit
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10603,Want si scinen wel gegroeit
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10604,Dair sal ic di mine borsten geuen
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10,MANE SURGAMUS AD VINEAS VIDEAMUS SI FLORUERIT VINEA SI FLORES FRUCTUS PARTURIUNT SI FLORUERUNT MALA PUNICA IBI DABO TIBI VBERA MEA Cxxviij
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,15,¶ Hier of neemt die glose wel euen
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10607,Vroe ist als die sonne op gaet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10608,Thant na der dagheraet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10609,Dat beduut ons hier die tijt
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10610,Dat om anxt niement vermijt
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,20,Gods woort te horen ende verstaen
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10612,Na antekerst doot wil si gaen
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10613,Ten wiingaerde ende besien
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10614,Hoe si tuolc te hare mach tien
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10615,Dat si bloien mit ganser tucht
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,25,Ende in gode maken vrucht
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10617,Hier bouen is v wel gheseget
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10618,Dat biden wiingairde is gheleget
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10619,Ende ooc biden bloeien mede
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10620,Dair om latict hier ter stede
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,30,Sonder beduden ende uare voort
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10622,Te dichten nader bruut woort
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10623,Die bruut spreect hier ende seit
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10624,Een woort dair wel macht an leit
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10625,Tontbindene of die bloeiende wiingaerde
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,35,Vrucht geuen na goeden airde
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10627,Hier in merket wel ende verstaet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10628,Bloesem die uanden wijngaert gaet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10629,Dat siin werken die uanden mensche
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10630,Gaen nader salicheit wensche
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,40,Dair die mensche in goede name
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10632,Mede rust ende is bequame
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10633,Gode ende der heiligher kerken
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10634,Dat elc salich mensche sal merken
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10635,Als dese name uaste staet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,45,In goeden werken ende niet ontgaet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10637,Mer gaet uan duechden te důechden
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10638,Dat siin uruchten die verhuechden
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10639,Altoes die bruut ende noch ooc mede
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10640,Dus comt die blome te vruchtbairhede
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,50,Datmen goede werken beghint
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10642,Ende dair of laten niet een twint
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10643,Want beghinnen ende niet uoluaren
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10644,Is uoor gode spod ende scaren
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10645,Dit meent die bruut in desen zinne
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,55,Si spreect thant ooc hier mede inne
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10647,Vanden appel uan punijc
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10648,Die siin den ghenen al ghelijc
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10649,Die liden ende doghen draghen
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10650,Omme gode al sonder claghen
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,60,¶ Van desen appel is gheseit
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10652,Dicken hier uoren alst gheleit
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10653,Dair om die dit boec uerstaet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10654,Hi vint elc in sinen graet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10655,Want ghelike dat al is een
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,65,God ende sine bruut gemeen
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10657,So is uan hem allen die sin
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10658,Al ene glose meer noch min
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10659,Nu hoort wat si nv hier seghet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10660,Die lieue bruut die trouwe pleget
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,70,Tharen lieue want si niet soect
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10662,Hair winninghe. mer der sire rooct
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10663,Si spreect ic sal di al dare
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10664,Mine borsten geuen uoirware
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10665,¶ Merket was dese borsten sijn
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,75,Die altoes gheuen lere fijn
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10667,Van ouder ende uan nuwer wet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10668,Die altoes bliuen onbesmet
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10669,Vanden borsten hebdi gehoort
Onbekend,CCXV HOE DIE BRUUT UUT GAET ENDE WINT DIE HEIDEN TE GODE.,10670,Hier uoren. des latic dit hier voort
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10671,Die mandragora hebben ooc
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10672,Ghegeuen haren soeten rooc
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10673,In onsen poirten nv hoort hier aen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10674,MANDRAGORE DEDERUNT
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,5,ODOREM IN PORTIS NOSTRIS Cxxix
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10676,¶ Die heidenscap suldi verstaen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10677,Dat dese mandragore moeten wesen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10678,Die uan antekerst doot genesen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10679,Siin ende te gode hem keren
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10,Bider sunamiten leren
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10681,¶ Hier wart die vierde bruut gheleit
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10682,Die heidenscap mit salicheit
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10683,Ten brudegom sonder waen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10684,Diese lieflic sal ontfaen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,15,Die sunamite hair verblijt
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10686,Dat si vergadert heeft mit vlijt //
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10687,// Come ende dair in uaste cleuen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10688,Ewelike moghen sonder sneuen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10689,¶ Vier dingen siin die sere versmaden
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10690,Die sonder die vaste gheladen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,5,Ende bedruct in sonden is
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10692,Des sijt seker ende ghewis
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10693,Die duuel is deerste sonder waen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10694,Om crancheit dair si in staen
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10695,Des is hi altoes ghereit
Onbekend,CCXVI HOE DIE SUNAMITE BRENGHET VOOR DEN BRUDEGOM  MANDRAGORA  UANDER HEIDENSCAP,10,Te coren ist hem lief of leit
