author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,35342,"""Des ne vruchtic niet,"" sprac Claudijn,"
Onbekend,Onbekend Hoofdstuk,35343,"""Om dat Lanceloet een goet rudder es;"
Onbekend,Onbekend Hoofdstuk,35344,"Ende goet rudder, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,35345,"Ne doet genen andren rudder quaet,"
Onbekend,Onbekend Hoofdstuk,35346,"Het ne doe te grote mesdaet."""
Onbekend,Onbekend Hoofdstuk,35347,Claudijn bleef in die stat alsoe:
Onbekend,Onbekend Hoofdstuk,35348,"Daer voeren vele ute doe,"
Onbekend,Onbekend Hoofdstuk,35349,"Die uut mochten , ende voerden mede"
Onbekend,Onbekend Hoofdstuk,35350,Uter stat grote rijchede.
Onbekend,Onbekend Hoofdstuk,35351,Alse dat here van Logres vernam
Onbekend,Onbekend Hoofdstuk,35352,"Dat Artur vore Gannes quam,"
Onbekend,Onbekend Hoofdstuk,35353,Die baroene gemeinlike
Onbekend,Onbekend Hoofdstuk,35354,Voeren jegen hem blidelike.
Onbekend,Onbekend Hoofdstuk,35355,Alse Artur ende Lanceloet gebeet waren
Onbekend,Onbekend Hoofdstuk,35356,Sagen si uter stat comen gevaren
Onbekend,Onbekend Hoofdstuk,35357,"Claudine, Esclamore ende Kanarde,"
Onbekend,Onbekend Hoofdstuk,35358,"Ende andre rudders gnoech op parde,"
Onbekend,Onbekend Hoofdstuk,35359,"Die scone waren ende rike,"
Onbekend,Onbekend Hoofdstuk,35360,Wel gepareert ende chierlike.
Onbekend,Onbekend Hoofdstuk,35361,Si quamen ten pauwelgoene toe:
Onbekend,Onbekend Hoofdstuk,35362,Claudijn brachte die slotele doe
Onbekend,Onbekend Hoofdstuk,35363,In sine hande vander port.
Onbekend,Onbekend Hoofdstuk,35364,Alse Claudine sach Bohort
Onbekend,Onbekend Hoofdstuk,35365,"Toendine den coninc Arture,"
Onbekend,Onbekend Hoofdstuk,35366,Ende [sprac] te hem tier ure:
Onbekend,Onbekend Hoofdstuk,35367,"""Siet daer den rudder van ertrike"
Onbekend,Onbekend Hoofdstuk,35368,"Den besten, behouden allenlike"
Onbekend,Onbekend Hoofdstuk,35369,"Mijns heren Lanceloets ere."""
Onbekend,Onbekend Hoofdstuk,35370,"Den coninc Wonderets sere,"
Onbekend,Onbekend Hoofdstuk,35371,"Ende vraghets Waleweine doe,"
Onbekend,Onbekend Hoofdstuk,35372,Die hem seide dat was alsoe.
Onbekend,Onbekend Hoofdstuk,35373,Claudijn ende die barone
Onbekend,Onbekend Hoofdstuk,35374,Beetten vor die pauwelgoene.
Onbekend,Onbekend Hoofdstuk,35375,Claudijn knielde na dien
Onbekend,Onbekend Hoofdstuk,35376,"Vor den coninc over sine knien,"
Onbekend,Onbekend Hoofdstuk,35377,Ende sprac ten coninc dese wort:
Onbekend,Onbekend Hoofdstuk,35378,"""Here, neempt die slotele vander port."
Onbekend,Onbekend Hoofdstuk,35379,"Mijn vader, die coninc Claudas,"
Onbekend,Onbekend Hoofdstuk,35380,"Die here van deser stat was,"
Onbekend,Onbekend Hoofdstuk,35381,"Es uut gevaren, des es leden"
Onbekend,Onbekend Hoofdstuk,35382,".iij. dage op den dach heden,"
Onbekend,Onbekend Hoofdstuk,35383,"Ende wine weten waer hi es."""
Onbekend,Onbekend Hoofdstuk,35384,Die barone waren drove des.
Onbekend,Onbekend Hoofdstuk,35385,"Die coninc ontfinc die slotele daer,"
Onbekend,Onbekend Hoofdstuk,35386,Ende ginc in die stat daer naer.
Onbekend,Onbekend Hoofdstuk,35387,Dat lant was opgegeven doe
Onbekend,Onbekend Hoofdstuk,35388,Den coninc Arture alsoe.
Onbekend,Onbekend Hoofdstuk,35389,Recht op den derden dach daer naer
Onbekend,Onbekend Hoofdstuk,35390,Quam Lanceloets moeder daer
Onbekend,Onbekend Hoofdstuk,35391,"Ende vele nonnen met hare, Vor dien"
Onbekend,Onbekend Hoofdstuk,35392,Ne hadde si noit so grote bliscap sien
Onbekend,Onbekend Hoofdstuk,35393,Als si sach daer op dien dach
Onbekend,Onbekend Hoofdstuk,35394,"Daer si hare lieve kint sach,"
Onbekend,Onbekend Hoofdstuk,35395,"Ende si hare neven sach ende horde,"
Onbekend,Onbekend Hoofdstuk,35396,Lyonele ende Bohorde.
Onbekend,Onbekend Hoofdstuk,35397,"Die coninc festeredse sere,"
Onbekend,Onbekend Hoofdstuk,35398,Ende dede hare grote ere.
Onbekend,Onbekend Hoofdstuk,35399,"Der quam die vrouwe van Lac daer nare,"
Onbekend,Onbekend Hoofdstuk,35400,"Ende vele vrouwen met hare,"
Onbekend,Onbekend Hoofdstuk,35401,"Ende vele rudders mede,"
Onbekend,Onbekend Hoofdstuk,35402,Dien Lanceloet grote feeste dede.
Onbekend,Onbekend Hoofdstuk,35403,Lanceloets moeder was .viij. daghe daer.
Onbekend,Onbekend Hoofdstuk,35404,"Si sciet van danen daer naer,"
Onbekend,Onbekend Hoofdstuk,35405,Ende keerde te haerre abdien doe.
Onbekend,Onbekend Hoofdstuk,35406,Over .viij. daghe stierf si daer toe.
Onbekend,Onbekend Hoofdstuk,35407,Daer deedse hare sone ter erden
Onbekend,Onbekend Hoofdstuk,35408,"Met sulker eren ende werden,"
Onbekend,Onbekend Hoofdstuk,35409,"Ende met tranen ende met rouwen,"
Onbekend,Onbekend Hoofdstuk,35410,Alse betaemde sulker vrouwen.
Onbekend,Onbekend Hoofdstuk,35411,Die coninc sprac te Lancelote doe:
Onbekend,Onbekend Hoofdstuk,35412,"""Lanceloet, het es comen daer toe,"
Onbekend,Onbekend Hoofdstuk,35413,Dat wi hebben gewonnen dit rike
Onbekend,Onbekend Hoofdstuk,35414,Ende dat lant van Gaule des gelike;
Onbekend,Onbekend Hoofdstuk,35415,Ic biddu dat ghi wilt draghen
Onbekend,Onbekend Hoofdstuk,35416,"Crone binnen desen kerstdagen."""
Onbekend,Onbekend Hoofdstuk,35417,"Lanceloet antwerde scire,"
Onbekend,Onbekend Hoofdstuk,35418,Hine daedt in ghere manire;
Onbekend,Onbekend Hoofdstuk,35419,"""Mar ic wille,"" seide hi,"
Onbekend,Onbekend Hoofdstuk,35420,"""Dat Hestor van Benoyc coninc si,"
Onbekend,Onbekend Hoofdstuk,35421,"Ende Lyoneel van Gaule, ende Bohort"
Onbekend,Onbekend Hoofdstuk,35422,"Van Gannes ende datter toe hort."""
Onbekend,Onbekend Hoofdstuk,35423,Hi dede Hestor ontfaen
Onbekend,Onbekend Hoofdstuk,35424,Conincrike van Benoyc saen:
Onbekend,Onbekend Hoofdstuk,35425,Hi dede ontfaen Lyonele
Onbekend,Onbekend Hoofdstuk,35426,"Die crone van Gaule te sinen dele,"
Onbekend,Onbekend Hoofdstuk,35427,"Ende hi bat Bohort des,"
Onbekend,Onbekend Hoofdstuk,35428,Dat hi coninc wilde sijn te Gannes.
Onbekend,Onbekend Hoofdstuk,35429,"""Wat wildi doen?"" seide Bohort saen,"
Onbekend,Onbekend Hoofdstuk,35430,"""Al woudic die crone ontfaen,"
Onbekend,Onbekend Hoofdstuk,35431,Sone soudijt in ghenen kere
Onbekend,Onbekend Hoofdstuk,35432,"Te rechte gedoghen, here;"
Onbekend,Onbekend Hoofdstuk,35433,Alsoe houde alsic ben coninc
Onbekend,Onbekend Hoofdstuk,35434,Ic sal moten laten bi dier dinc
Onbekend,Onbekend Hoofdstuk,35435,"Rudderscap ende liggen stille,"
Onbekend,Onbekend Hoofdstuk,35436,Weder ic wille ocht en wille;
Onbekend,Onbekend Hoofdstuk,35437,Het ne ware niet in scine
Onbekend,Onbekend Hoofdstuk,35438,Uwe ere noch de mine.
Onbekend,Onbekend Hoofdstuk,35439,"Ic bidde u nu tier tijt,"
Onbekend,Onbekend Hoofdstuk,35440,"Die mijn here ende mijn neve sijt,"
Onbekend,Onbekend Hoofdstuk,35441,Dat ghi dit laet staen nu mere.
Onbekend,Onbekend Hoofdstuk,35442,Ic souts hebben meerre ere
Onbekend,Onbekend Hoofdstuk,35443,"Waric een aerm rudder ende goet dan,"
Onbekend,Onbekend Hoofdstuk,35444,Dan ochtic ware .i. rike man
Onbekend,Onbekend Hoofdstuk,35445,Ende een quaet coninc; want quaet coninc
Onbekend,Onbekend Hoofdstuk,35446,Es met rechte .i. onwerde dinc.
Onbekend,Onbekend Hoofdstuk,35447,Ende tselve dat ic u secge van mi
Onbekend,Onbekend Hoofdstuk,35448,"Secgic van uwen broder, bedi"
Onbekend,Onbekend Hoofdstuk,35449,"Ghi sulter hoefsonde doen an,"
Onbekend,Onbekend Hoofdstuk,35450,Trecti den goeden werden man
Onbekend,Onbekend Hoofdstuk,35451,Van sire groter vromecheden
Onbekend,Onbekend Hoofdstuk,35452,Ende van den groten rudderscape mede
Onbekend,Onbekend Hoofdstuk,35453,"Om te makenen coninc, bedi"
Onbekend,Onbekend Hoofdstuk,35454,"Hine sal niet faelgieren, leeft hi,"
Onbekend,Onbekend Hoofdstuk,35455,"Van coninc te sine, secgic u,"
Onbekend,Onbekend Hoofdstuk,35456,"Maer laet hi dat ridderscap nu,"
Onbekend,Onbekend Hoofdstuk,35457,Dat ne sal hi nemmermere
Onbekend,Onbekend Hoofdstuk,35458,"Achterhalen in ghenen kere."""
Onbekend,Onbekend Hoofdstuk,35459,"Soe vele spraker Bohort toe,"
Onbekend,Onbekend Hoofdstuk,35460,Dat Lanceloet liet al bliven doe.
Onbekend,Onbekend Hoofdstuk,35461,Lanceloet bleef te Gannes daer naer
Onbekend,Onbekend Hoofdstuk,35462,"Tote paeschen, ende hilt hof daer,"
Onbekend,Onbekend Hoofdstuk,35463,"Dar soe vele liede quamen dan,"
Onbekend,Onbekend Hoofdstuk,35464,Dat wonder was te scouwene an.
Onbekend,Onbekend Hoofdstuk,35465,Die coninc voer wech op den .v. dach
Onbekend,Onbekend Hoofdstuk,35466,"Die na paeschdach gelach,"
Onbekend,Onbekend Hoofdstuk,35467,Ende voer te Kameloet wart.
Onbekend,Onbekend Hoofdstuk,35468,"Hem geviel soe sine vart,"
Onbekend,Onbekend Hoofdstuk,35469,Dat hire vore sinxenen quam
Onbekend,Onbekend Hoofdstuk,35470,.viij. dage. Als dat vernam
Onbekend,Onbekend Hoofdstuk,35471,"Die coninginne, so was metten blide,"
Onbekend,Onbekend Hoofdstuk,35472,Ende voer jegen hem tien tiden
Onbekend,Onbekend Hoofdstuk,35473,"Met vrouwen ende joncvrouwen rike,"
Onbekend,Onbekend Hoofdstuk,35474,Ende si ontfincse eerlike.
Onbekend,Onbekend Hoofdstuk,35475,Doe dede die coninc onbieden
Onbekend,Onbekend Hoofdstuk,35476,Allen baronen ende hogen lieden
Onbekend,Onbekend Hoofdstuk,35477,"Dat van hem lant hielden ende leen,"
Onbekend,Onbekend Hoofdstuk,35478,"Ende andre menech een,"
Onbekend,Onbekend Hoofdstuk,35479,"Dat hi te sinxenen soude houden hof,"
Onbekend,Onbekend Hoofdstuk,35480,"Ende dat si vorsien waren daer of,"
Onbekend,Onbekend Hoofdstuk,35481,Dat sire quamen wel eerlike;
Onbekend,Onbekend Hoofdstuk,35482,Hine helt noit hof soe rike.
Onbekend,Onbekend Hoofdstuk,35483,Die niemare liep al te hant
Onbekend,Onbekend Hoofdstuk,35484,Al Scollant dore ende Irlant
Onbekend,Onbekend Hoofdstuk,35485,Ende in menech ander lant mede.
Onbekend,Onbekend Hoofdstuk,35486,Doe gereiden hem te menegher stede
Onbekend,Onbekend Hoofdstuk,35487,"Rudders, vrouwen ende joncfrouwen,"
Onbekend,Onbekend Hoofdstuk,35488,Die dat hof wouden bescouwen.
Onbekend,Onbekend Hoofdstuk,35489,"Die niemare liep soe verre vort,"
Onbekend,Onbekend Hoofdstuk,35490,"Si wert in Pelles hof gehort,"
Onbekend,Onbekend Hoofdstuk,35491,"Ende des conincs dochter, daer an"
Onbekend,Onbekend Hoofdstuk,35492,"Mijn her Lanceloet Galaate wan,"
Onbekend,Onbekend Hoofdstuk,35493,Bat haren vader om orlof
Onbekend,Onbekend Hoofdstuk,35494,Te vaerne besiene dat rike hof.
Onbekend,Onbekend Hoofdstuk,35495,Die vader georlovets hare.
Onbekend,Onbekend Hoofdstuk,35496,"Si nam Brissannen daer nare,"
Onbekend,Onbekend Hoofdstuk,35497,Hare mestersen; ende daer toe
Onbekend,Onbekend Hoofdstuk,35498,"Ridders ende joncfrouwe doe,"
Onbekend,Onbekend Hoofdstuk,35499,Tote .lxxx. ende Galaarde
Onbekend,Onbekend Hoofdstuk,35500,"Haren sone, dien si waerde"
Onbekend,Onbekend Hoofdstuk,35501,Dede voeren eenen sciltknecht
Onbekend,Onbekend Hoofdstuk,35502,Op een pert; ende voer recht
Onbekend,Onbekend Hoofdstuk,35503,"Te Karmaloet ter stat toe,"
Onbekend,Onbekend Hoofdstuk,35504,"Daer si en sinxavonde quam, ende beette doe"
Onbekend,Onbekend Hoofdstuk,35505,"In thof beneden, daer die coninc"
Onbekend,Onbekend Hoofdstuk,35506,Jegen hare quam ende wel ontfinc.
Onbekend,Onbekend Hoofdstuk,35507,Ende Bohort hadde van hare
Onbekend,Onbekend Hoofdstuk,35508,Grote bliscap; mare
Onbekend,Onbekend Hoofdstuk,35509,Die bliscap die hi hadde nadien
Onbekend,Onbekend Hoofdstuk,35510,"Dat hi Galaade hadde gesien,"
Onbekend,Onbekend Hoofdstuk,35511,Was bliscap sonder gelike
Onbekend,Onbekend Hoofdstuk,35512,Die barone spraken gemeinlike
Onbekend,Onbekend Hoofdstuk,35513,"Vander joncfrouwen scoenhede,"
Onbekend,Onbekend Hoofdstuk,35514,Dat si noit te ghere stede
Onbekend,Onbekend Hoofdstuk,35515,Enege joncfrouwe hadden vordien
Onbekend,Onbekend Hoofdstuk,35516,Also scoene als si was gesien.
Onbekend,Onbekend Hoofdstuk,35517,Die coninginne dede hare
Onbekend,Onbekend Hoofdstuk,35518,Alle die feeste die si mochte dare.
Onbekend,Onbekend Hoofdstuk,35519,Om dat si hare soe scoene dachte
Onbekend,Onbekend Hoofdstuk,35520,Ende van soe edelen geslachte.
Onbekend,Onbekend Hoofdstuk,35521,Si dede bercken met minnen
Onbekend,Onbekend Hoofdstuk,35522,In hare selfs camere binnen
Onbekend,Onbekend Hoofdstuk,35523,Datter die joncfrouwe in mochte
Onbekend,Onbekend Hoofdstuk,35524,Sijn ende die si met hare brochte.
Onbekend,Onbekend Hoofdstuk,35525,Ende als Lanceloet wart geware
Onbekend,Onbekend Hoofdstuk,35526,Der groter scoenheit van hare
Onbekend,Onbekend Hoofdstuk,35527,"Hi seide tot hem selven saen,"
Onbekend,Onbekend Hoofdstuk,35528,Hi hadde ongetrouheit gedaen
Onbekend,Onbekend Hoofdstuk,35529,"Haddi haer genomen har lijf,"
Onbekend,Onbekend Hoofdstuk,35530,Die was soe overscone wijf.
Onbekend,Onbekend Hoofdstuk,35531,Hi scoffierde hem swaerlike
Onbekend,Onbekend Hoofdstuk,35532,Dat hi hadde soe wredelike
Onbekend,Onbekend Hoofdstuk,35533,"Jegen hare gevaren vor dien,"
Onbekend,Onbekend Hoofdstuk,35534,Dat hi niet ne dorste op hare sien;
Onbekend,Onbekend Hoofdstuk,35535,"Ende si, diene alsoe sere"
Onbekend,Onbekend Hoofdstuk,35536,"Minde alsi mochte nemmermere,"
Onbekend,Onbekend Hoofdstuk,35537,"Sach op hem met gewilligen sinne,"
Onbekend,Onbekend Hoofdstuk,35538,Ende hadder grote gnoechte inne;
Onbekend,Onbekend Hoofdstuk,35539,Ende si beclaeghde hare
Onbekend,Onbekend Hoofdstuk,35540,In hare herte herde suare
Onbekend,Onbekend Hoofdstuk,35541,Dat hi niet soe gerne op hare ne sach
Onbekend,Onbekend Hoofdstuk,35542,Alsi sijns met haren ogen plach.
Onbekend,Onbekend Hoofdstuk,35543,Si seide hare meestersen saen
Onbekend,Onbekend Hoofdstuk,35544,Dat si sotheit hadde gedaen
Onbekend,Onbekend Hoofdstuk,35545,Daer si hare werpt daer an
Onbekend,Onbekend Hoofdstuk,35546,Dat si minde soe hoghen man
Onbekend,Onbekend Hoofdstuk,35547,"Alse Lanceloet was, bedien"
Onbekend,Onbekend Hoofdstuk,35548,Hine woude niet op hare sien.
Onbekend,Onbekend Hoofdstuk,35549,Brisanne seide daer nare
Onbekend,Onbekend Hoofdstuk,35550,"Dat si niet tongemake ne ware,"
Onbekend,Onbekend Hoofdstuk,35551,Si salne hebben eer si vart
Onbekend,Onbekend Hoofdstuk,35552,"Uter feesten soe te hare wart,"
Onbekend,Onbekend Hoofdstuk,35553,Dat si en ghene dinc begheren sal
Onbekend,Onbekend Hoofdstuk,35554,Hine salse gerne doen al.
Onbekend,Onbekend Hoofdstuk,35555,Der was onder minste ende meeste
Onbekend,Onbekend Hoofdstuk,35556,"Op dien avont grote feeste,"
Onbekend,Onbekend Hoofdstuk,35557,Ende om die joncfrouwe te mere;
Onbekend,Onbekend Hoofdstuk,35558,Si deden hare alle ere
Onbekend,Onbekend Hoofdstuk,35559,"Ende dienden, aerme ende rike;"
Onbekend,Onbekend Hoofdstuk,35560,"Ende die .iij. geneven namelike,"
Onbekend,Onbekend Hoofdstuk,35561,"Lyoneel, Hestor ende Bohort,"
Onbekend,Onbekend Hoofdstuk,35562,"Die .iij. dienden har rechte vort,"
Onbekend,Onbekend Hoofdstuk,35563,Ende al dore Lanceloets wille;
Onbekend,Onbekend Hoofdstuk,35564,Want si wisten wel de stille
Onbekend,Onbekend Hoofdstuk,35565,Gevaernesse al met allen
Onbekend,Onbekend Hoofdstuk,35566,Die tusschen hen .ij. was gevallen.
Onbekend,Onbekend Hoofdstuk,35567,Si hadden grote gnoechte in sien
Onbekend,Onbekend Hoofdstuk,35568,Galaade onder hen drien.
Onbekend,Onbekend Hoofdstuk,35569,"Sinxendach, savonts spade,"
Onbekend,Onbekend Hoofdstuk,35570,"Sprac die coninginne Lancelote in rade,"
Onbekend,Onbekend Hoofdstuk,35571,"Ende seide: ""Ten eirsten slape suldi"
Onbekend,Onbekend Hoofdstuk,35572,"Alsic u onbiede comen te mi."""
Onbekend,Onbekend Hoofdstuk,35573,Hi wart harde blide das.
Onbekend,Onbekend Hoofdstuk,35574,"Brisanne, die vol baraets was,"
Onbekend,Onbekend Hoofdstuk,35575,"Hadde soe doe gedaen,"
Onbekend,Onbekend Hoofdstuk,35576,"Dat si desen raet wiste, sonder waen."
Onbekend,Onbekend Hoofdstuk,35577,Si quam te hare joncfrouwen
Onbekend,Onbekend Hoofdstuk,35578,"Ende seide: ""Bi mire trouwen,"
Onbekend,Onbekend Hoofdstuk,35579,"Ic hebbe die dinc daer toe bracht,"
Onbekend,Onbekend Hoofdstuk,35580,"Ghi sult Lancelote hebben te nacht."""
Onbekend,Onbekend Hoofdstuk,35581,Die joncvrouwe was blide das.
Onbekend,Onbekend Hoofdstuk,35582,"Savonts alsmen slapen was,"
Onbekend,Onbekend Hoofdstuk,35583,"Brisanne ginc daer lach Lanceloet,"
Onbekend,Onbekend Hoofdstuk,35584,Ende seide datten sijn vrouwe onboet.
Onbekend,Onbekend Hoofdstuk,35585,"Si hiet hem dat hi hem haesten soude,"
Onbekend,Onbekend Hoofdstuk,35586,"Ende hi spranc op alsoe houde,"
Onbekend,Onbekend Hoofdstuk,35587,"Ende si namene bi der hant,"
Onbekend,Onbekend Hoofdstuk,35588,Ende si leiddene daer si vant
Onbekend,Onbekend Hoofdstuk,35589,Hare joncfrouwe. Hi ginc daer nare
Onbekend,Onbekend Hoofdstuk,35590,Opt bedde licgen bi hare.
Onbekend,Onbekend Hoofdstuk,35591,Hi dreef met har sulke minne
Onbekend,Onbekend Hoofdstuk,35592,"Alse hi soude metter coninginnen,"
Onbekend,Onbekend Hoofdstuk,35593,Ocht hi met hare ware allene:
Onbekend,Onbekend Hoofdstuk,35594,Dat en es logene en gene.
Onbekend,Onbekend Hoofdstuk,35595,Hi waende in goeder trouwen
Onbekend,Onbekend Hoofdstuk,35596,Dat hadde geweest sijn vrouwe.
Onbekend,Onbekend Hoofdstuk,35597,Alsi hadden onderlinge beide
Onbekend,Onbekend Hoofdstuk,35598,Bedreven grote vriendelijchede
Onbekend,Onbekend Hoofdstuk,35599,Ende grote gnoechte doe sliepen si
Onbekend,Onbekend Hoofdstuk,35600,"Elc in sine side, si ende hi."
Onbekend,Onbekend Hoofdstuk,35601,"Si waren beide herde blide,"
Onbekend,Onbekend Hoofdstuk,35602,"Mijn her Lanceloet in dene side,"
Onbekend,Onbekend Hoofdstuk,35603,"Die waende dat hi bi sire vrouwen lach,"
Onbekend,Onbekend Hoofdstuk,35604,Dat hi begheert hadde meneghen dach;
Onbekend,Onbekend Hoofdstuk,35605,"Ende si, die bi hare hadde dan"
Onbekend,Onbekend Hoofdstuk,35606,Dien si minde boven alle man.
Onbekend,Onbekend Hoofdstuk,35607,Mijn vrouwe die coninginne lach doe
Onbekend,Onbekend Hoofdstuk,35608,In hare camere ende beide emmertoe
Onbekend,Onbekend Hoofdstuk,35609,Lanceloets comst; ende alsi vernam
Onbekend,Onbekend Hoofdstuk,35610,Dat Lanceloet te hare nine quam
Onbekend,Onbekend Hoofdstuk,35611,"Hare wonderde sere das,"
Onbekend,Onbekend Hoofdstuk,35612,Om dat Lanceloet gewone was
Onbekend,Onbekend Hoofdstuk,35613,Haestelike te doene al
Onbekend,Onbekend Hoofdstuk,35614,Dat si hem hiet ende beval.
Onbekend,Onbekend Hoofdstuk,35615,"Doe riep si harre nichten saen,"
Onbekend,Onbekend Hoofdstuk,35616,"Die soe lange te Gannes lach gevaen,"
Onbekend,Onbekend Hoofdstuk,35617,Diet al doe wiste al clare
Onbekend,Onbekend Hoofdstuk,35618,Van Lancelote ende van hare;
Onbekend,Onbekend Hoofdstuk,35619,"Si hiet om har Lancelote gaen,"
Onbekend,Onbekend Hoofdstuk,35620,Ende dat sine hare brachte saen.
Onbekend,Onbekend Hoofdstuk,35621,"Si ginc te Lanceloets bedde te hant,"
Onbekend,Onbekend Hoofdstuk,35622,"Daer si niemene op ne vant,"
Onbekend,Onbekend Hoofdstuk,35623,Nochtan dat sine al dore sochte;
Onbekend,Onbekend Hoofdstuk,35624,Ende alsine niet vinden ne mochte
Onbekend,Onbekend Hoofdstuk,35625,Si ginc secgen harre vrouwen vort.
Onbekend,Onbekend Hoofdstuk,35626,Alst die coninginne hadde gehort
Onbekend,Onbekend Hoofdstuk,35627,Sine wiste wat pensen daer toe
Onbekend,Onbekend Hoofdstuk,35628,Dan dat hi ter cameren was doe.
Onbekend,Onbekend Hoofdstuk,35629,"Si ontbeidde en luttel, ende daer naer"
Onbekend,Onbekend Hoofdstuk,35630,Sindesise anderwerven daer.
Onbekend,Onbekend Hoofdstuk,35631,Sine vanter niet meer danser eer vant.
Onbekend,Onbekend Hoofdstuk,35632,Si ginc te hare vrouwen te hant.
Onbekend,Onbekend Hoofdstuk,35633,Die camere daer si in lach tier tijt
Onbekend,Onbekend Hoofdstuk,35634,Die was herde groet ende wijt.
Onbekend,Onbekend Hoofdstuk,35635,"Des conincs Pelles dochter lach doe,"
Onbekend,Onbekend Hoofdstuk,35636,"Ende hare joncfrouwen daer toe,"
Onbekend,Onbekend Hoofdstuk,35637,"In hare camere an dene side,"
Onbekend,Onbekend Hoofdstuk,35638,"Ende die coninginne lach tien tide,"
Onbekend,Onbekend Hoofdstuk,35639,"Ende dese joncfrouwe met hare,"
Onbekend,Onbekend Hoofdstuk,35640,In dander side daer nare.
Onbekend,Onbekend Hoofdstuk,35641,Omtrint minnacht lach Lanceloet ende riep
Onbekend,Onbekend Hoofdstuk,35642,"In sijn bedde, daer hi sliep,"
Onbekend,Onbekend Hoofdstuk,35643,"Ende maecte in sine slape clagen,"
Onbekend,Onbekend Hoofdstuk,35644,Alse somtijt slapende liede plagen;
Onbekend,Onbekend Hoofdstuk,35645,"Ende hi spract soe lude sine worde,"
Onbekend,Onbekend Hoofdstuk,35646,Datse de coninginne horde.
Onbekend,Onbekend Hoofdstuk,35647,Alse hi maecte sijn geclach
Onbekend,Onbekend Hoofdstuk,35648,Si wiste te hant dat hi lach
Onbekend,Onbekend Hoofdstuk,35649,"Bi conincs Pelles dochter, ende si was"
Onbekend,Onbekend Hoofdstuk,35650,Herde erre ende drove das.
Onbekend,Onbekend Hoofdstuk,35651,"Si dede eene dinc, die hare"
Onbekend,Onbekend Hoofdstuk,35652,Harde sere berau daer nare;
Onbekend,Onbekend Hoofdstuk,35653,"Si maecte geruchte soe groet,"
Onbekend,Onbekend Hoofdstuk,35654,Dat onwake wert Lanceloet
Onbekend,Onbekend Hoofdstuk,35655,Ende der coninginnen roepen verstont.
Onbekend,Onbekend Hoofdstuk,35656,Hi gevoelde bi hem tier stont
Onbekend,Onbekend Hoofdstuk,35657,Die joncfrouwe. Doe wart hi geware
Onbekend,Onbekend Hoofdstuk,35658,Dat hi was bedroeghen bi hare.
Onbekend,Onbekend Hoofdstuk,35659,Hi dede sijn hemde ane mettien
Onbekend,Onbekend Hoofdstuk,35660,Ende woude vanden bedde vlien;
Onbekend,Onbekend Hoofdstuk,35661,Mar die coninginne quam te hant
Onbekend,Onbekend Hoofdstuk,35662,"Ende namene bi der hant,"
Onbekend,Onbekend Hoofdstuk,35663,Ende als sine wel kinde si
Onbekend,Onbekend Hoofdstuk,35664,Woude uten sinne varen bedi.
Onbekend,Onbekend Hoofdstuk,35665,Soe sprac hem wredelike an:
Onbekend,Onbekend Hoofdstuk,35666,"""Ay verradere, ongetrouwe man,"
Onbekend,Onbekend Hoofdstuk,35667,"Vliet van mi, nadat ghi"
Onbekend,Onbekend Hoofdstuk,35668,In mine camere ende vor mi
Onbekend,Onbekend Hoofdstuk,35669,"U rybaudie hebt gedaen nu,"
Onbekend,Onbekend Hoofdstuk,35670,"Ende trect daer meer en sie u."""
Onbekend,Onbekend Hoofdstuk,35671,Alse Lanceloet dat bevelen horde
