author,chapter,line,text
Willem,VAN DEN VOS REYNAERDE,3019,"Die hem van lachene hadde onthouden,"
Willem,VAN DEN VOS REYNAERDE,3020,"Die rauwe die hem mochte ghescien,"
Willem,VAN DEN VOS REYNAERDE,3021,Hadde hi Reynaerde doe ghesien.
Willem,VAN DEN VOS REYNAERDE,3022,"Hoe wonderlic hi henen ghinc,"
Willem,VAN DEN VOS REYNAERDE,3023,Ende hoe ghemackelic dat hem hinc
Willem,VAN DEN VOS REYNAERDE,3024,Scaerpe ende palster omme den hals
Willem,VAN DEN VOS REYNAERDE,3025,Ende die scoen als ende als
Willem,VAN DEN VOS REYNAERDE,3026,Die hi drouch an zine been
Willem,VAN DEN VOS REYNAERDE,3027,"Ghebonden, so dat hi sceen"
Willem,VAN DEN VOS REYNAERDE,3028,Een peelgrijn licht ghenouch.
Willem,VAN DEN VOS REYNAERDE,3029,"Reynaerts herte binnen louch,"
Willem,VAN DEN VOS REYNAERDE,3030,Dor datsi alle met hem ghinghen
Willem,VAN DEN VOS REYNAERDE,3031,Met so groter zameninghen
Willem,VAN DEN VOS REYNAERDE,3032,Die hem te voren waren wreet.
Willem,VAN DEN VOS REYNAERDE,3033,"Doe sprac hi: ""Coninc, mi es leet"
Willem,VAN DEN VOS REYNAERDE,3034,Dat ghi so verre met mi gaet.
Willem,VAN DEN VOS REYNAERDE,3035,Ic vruchte het mach hu wesen quaet.
Willem,VAN DEN VOS REYNAERDE,3036,Ghi hebt ghevaen II mordenaren.
Willem,VAN DEN VOS REYNAERDE,3037,"Ghevalt, datsi hu ontvaren,"
Willem,VAN DEN VOS REYNAERDE,3038,Ghi hebt hu te wachtene meer
Willem,VAN DEN VOS REYNAERDE,3039,Dan ghi noint hadt eer.
Willem,VAN DEN VOS REYNAERDE,3040,"Blijft ghesont ende laet mi gaen."""
Willem,VAN DEN VOS REYNAERDE,3041,Na dese tale ghinc hi staen
Willem,VAN DEN VOS REYNAERDE,3042,Up sine II achterste voeten
Willem,VAN DEN VOS REYNAERDE,3043,"Ende maende die diere cleene ende grote,"
Willem,VAN DEN VOS REYNAERDE,3044,Datsi alle voer hem baden
Willem,VAN DEN VOS REYNAERDE,3045,Of si alle an sine weldaden
Willem,VAN DEN VOS REYNAERDE,3046,Recht deel nemen wouden.
Willem,VAN DEN VOS REYNAERDE,3047,Si seiden alle datsi souden
Willem,VAN DEN VOS REYNAERDE,3048,Sijns ghedincken in haer ghebede.
Willem,VAN DEN VOS REYNAERDE,3049,Nu hoert voert wat Reynaert dede!
Willem,VAN DEN VOS REYNAERDE,3050,"Daer hi van den coninc sciet,"
Willem,VAN DEN VOS REYNAERDE,3051,"So drouvelic hi hem gheliet,"
Willem,VAN DEN VOS REYNAERDE,3052,Dat hem somen zeere ontfaremde.
Willem,VAN DEN VOS REYNAERDE,3053,"Cuwaert, den haze, hi becaremde:"
Willem,VAN DEN VOS REYNAERDE,3054,"""O wy, Cuwaert, sullen wi sceeden?"
Willem,VAN DEN VOS REYNAERDE,3055,"Of God wilt, ghi sult mi gheleeden,"
Willem,VAN DEN VOS REYNAERDE,3056,"Ende mijn vrient, Belin de ram."
Willem,VAN DEN VOS REYNAERDE,3057,"Ghi twee, ghine daedt mi noint gram."
Willem,VAN DEN VOS REYNAERDE,3058,Ghi moet mi bet voert bringhen.
Willem,VAN DEN VOS REYNAERDE,3059,Ghi zijt van zoeter wandelinghen
Willem,VAN DEN VOS REYNAERDE,3060,Ende onberoupen ende goedertieren
Willem,VAN DEN VOS REYNAERDE,3061,Ende ombeclaghet van allen dieren.
Willem,VAN DEN VOS REYNAERDE,3062,"Ghestade es huwer beeder zede,"
Willem,VAN DEN VOS REYNAERDE,3063,Als ic doe ten tijden dede
Willem,VAN DEN VOS REYNAERDE,3064,Als ic clusenare was.
Willem,VAN DEN VOS REYNAERDE,3065,"Hebdi lovere ende gras,"
Willem,VAN DEN VOS REYNAERDE,3066,Ghine doet ne gheenen heesch
Willem,VAN DEN VOS REYNAERDE,3067,Noch om broet no om vleesch
Willem,VAN DEN VOS REYNAERDE,3068,"Noch om sonderlinghe spijse."""
Willem,VAN DEN VOS REYNAERDE,3069,Met aldus ghedanen prijse
Willem,VAN DEN VOS REYNAERDE,3070,"Hevet Reynaert dese II verdoort,"
Willem,VAN DEN VOS REYNAERDE,3071,Datsi met hem ghinghen voort
Willem,VAN DEN VOS REYNAERDE,3072,Tote dat hi quam voer zijn huus
Willem,VAN DEN VOS REYNAERDE,3073,Ende voer de porte van Manpertuus.
Willem,VAN DEN VOS REYNAERDE,3074,"ALse Reynaert voer de porte quam,"
Willem,VAN DEN VOS REYNAERDE,3075,"Doe sprac hi: ""Belin, neve ram,"
Willem,VAN DEN VOS REYNAERDE,3076,Ghi moet alleene buten staen.
Willem,VAN DEN VOS REYNAERDE,3077,Ic moet in mine veste gaen;
Willem,VAN DEN VOS REYNAERDE,3078,Cuaert sal in gaen met mi.
Willem,VAN DEN VOS REYNAERDE,3079,"Heere Belin, bidt hem dat hi"
Willem,VAN DEN VOS REYNAERDE,3080,Troeste wel vrauwe Hermelinen
Willem,VAN DEN VOS REYNAERDE,3081,"Met haren cleenen welpkinen,"
Willem,VAN DEN VOS REYNAERDE,3082,"Als ic orlof an hem neme."""
Willem,VAN DEN VOS REYNAERDE,3083,"Belin sprac: ""Ic bids heme"
Willem,VAN DEN VOS REYNAERDE,3084,"Dat hise alleene troeste wale."""
Willem,VAN DEN VOS REYNAERDE,3085,Reynaert ghinc met scoenre tale
Willem,VAN DEN VOS REYNAERDE,3086,So smeeken ende losengieren
Willem,VAN DEN VOS REYNAERDE,3087,"In so menegher manieren,"
Willem,VAN DEN VOS REYNAERDE,3088,Dat hi bi barate brochte
Willem,VAN DEN VOS REYNAERDE,3089,Cuwaerde in sine haghedochte.
Willem,VAN DEN VOS REYNAERDE,3090,"ALs si in dat hol quamen,"
Willem,VAN DEN VOS REYNAERDE,3091,"Cuaert ende Reynaert tsamen,"
Willem,VAN DEN VOS REYNAERDE,3092,Doe vonden si vrauwe Hermelinen
Willem,VAN DEN VOS REYNAERDE,3093,Met haren cleenen welpkinen.
Willem,VAN DEN VOS REYNAERDE,3094,"Die was in zorghen ende in vare,"
Willem,VAN DEN VOS REYNAERDE,3095,Want so waent dat Reynaert ware
Willem,VAN DEN VOS REYNAERDE,3096,Verhanghen ende so vernam
Willem,VAN DEN VOS REYNAERDE,3097,Dat hi weder thuus waert quam
Willem,VAN DEN VOS REYNAERDE,3098,Ende palster ende scerpe drouch.
Willem,VAN DEN VOS REYNAERDE,3099,Dit dochte haer wonders ghenouch.
Willem,VAN DEN VOS REYNAERDE,3100,So was blide ende sprac saen:
Willem,VAN DEN VOS REYNAERDE,3101,"""Reynaert, hoe sidi ontgaen?"""
Willem,VAN DEN VOS REYNAERDE,3102,"""Ic bem worden peelgrijn."
Willem,VAN DEN VOS REYNAERDE,3103,Heere Brune ende heere Ysengrijn
Willem,VAN DEN VOS REYNAERDE,3104,Sijn worden ghisele over mi.
Willem,VAN DEN VOS REYNAERDE,3105,"Die coninc hevet, danc hebbe hi,"
Willem,VAN DEN VOS REYNAERDE,3106,Cuaerde ghegheven in rechter zoene
Willem,VAN DEN VOS REYNAERDE,3107,Al onsen wille mede te doene.
Willem,VAN DEN VOS REYNAERDE,3108,"Die coninc die lyede das,"
Willem,VAN DEN VOS REYNAERDE,3109,Dat Cuaert die eerste was
Willem,VAN DEN VOS REYNAERDE,3110,Die ons verriet jeghen hem
Willem,VAN DEN VOS REYNAERDE,3111,Ende bi der trauwen die ic bem
Willem,VAN DEN VOS REYNAERDE,3112,"Sculdich hu, vrauwe Hermeline:"
Willem,VAN DEN VOS REYNAERDE,3113,Cuaerde naket eene groete pine.
Willem,VAN DEN VOS REYNAERDE,3114,"Ic bem up hem met rechte gram!"""
Willem,VAN DEN VOS REYNAERDE,3115,Ende alse dat Cuaert vernam
Willem,VAN DEN VOS REYNAERDE,3116,"Keerdi hem omme ende waende vlien,"
Willem,VAN DEN VOS REYNAERDE,3117,"Maer dat ne conste hem niet ghescien,"
Willem,VAN DEN VOS REYNAERDE,3118,Want Reynaert hadde hem ondergaen
Willem,VAN DEN VOS REYNAERDE,3119,Die porte ende ghegreepene saen
Willem,VAN DEN VOS REYNAERDE,3120,Bi der kelen mordadelike.
Willem,VAN DEN VOS REYNAERDE,3121,Ende Cuaert riep ghenadelike:
Willem,VAN DEN VOS REYNAERDE,3122,"""Helpt mi, Belin! Waer sidi?"
Willem,VAN DEN VOS REYNAERDE,3123,"Dese peelgrijn verbijt mi!"""
Willem,VAN DEN VOS REYNAERDE,3124,"DAt roupen was sciere ghedaen,"
Willem,VAN DEN VOS REYNAERDE,3125,Bedi Reynaert hadde saen
Willem,VAN DEN VOS REYNAERDE,3126,Sine kele ontwee ghebeten.
Willem,VAN DEN VOS REYNAERDE,3127,"Doe sprac Reynaert: ""Nu gaen wi heten"
Willem,VAN DEN VOS REYNAERDE,3128,"Desen goeden vetten hase."""
Willem,VAN DEN VOS REYNAERDE,3129,Die welpine liepen ten base
Willem,VAN DEN VOS REYNAERDE,3130,Ende ghinghen heten al ghemeene.
Willem,VAN DEN VOS REYNAERDE,3131,"Haren rauwe was wel cleene,"
Willem,VAN DEN VOS REYNAERDE,3132,Dat Cuaert hadde verloren tlijf.
Willem,VAN DEN VOS REYNAERDE,3133,"Ermeline, Reynaerts wijf,"
Willem,VAN DEN VOS REYNAERDE,3134,Hat dat vleesch ende dranc dat bloet.
Willem,VAN DEN VOS REYNAERDE,3135,"Ay, hoe dicke dancte so goets"
Willem,VAN DEN VOS REYNAERDE,3136,"Den coninc, die dor sine doghet"
Willem,VAN DEN VOS REYNAERDE,3137,Die cleene welpkine hadde verhoghet
Willem,VAN DEN VOS REYNAERDE,3138,So wel met eenen goeden male.
Willem,VAN DEN VOS REYNAERDE,3139,"Reynaert sprac: ""Hi jans hu wale."
Willem,VAN DEN VOS REYNAERDE,3140,"Ic weet wel, moet die coninc leven,"
Willem,VAN DEN VOS REYNAERDE,3141,Hi soude ons gherne ghiften gheven
Willem,VAN DEN VOS REYNAERDE,3142,Die hi selve niet ne woude
Willem,VAN DEN VOS REYNAERDE,3143,"Hebben om VII maerc van goude."""
Willem,VAN DEN VOS REYNAERDE,3144,"""Wat ghiften es dat?"" sprac Hermeline."
Willem,VAN DEN VOS REYNAERDE,3145,"Reynaert sprac: ""Hets eene lijne"
Willem,VAN DEN VOS REYNAERDE,3146,"Ende eene vorst ende twee micken,"
Willem,VAN DEN VOS REYNAERDE,3147,"Maer maghic, ic sal hem ontscricken"
Willem,VAN DEN VOS REYNAERDE,3148,"Hopic, eer lijden daghen twee,"
Willem,VAN DEN VOS REYNAERDE,3149,Dat ic omme zijn daghen mee
Willem,VAN DEN VOS REYNAERDE,3150,"Ne gave dan hi omme tmijn."""
Willem,VAN DEN VOS REYNAERDE,3151,"Soe sprac: ""Reynaert, wat mach dat zijn?"""
Willem,VAN DEN VOS REYNAERDE,3152,"REynaert sprac: ""Vrauwe, ic secht hu:"
Willem,VAN DEN VOS REYNAERDE,3153,Ic weet een wildernesse nu
Willem,VAN DEN VOS REYNAERDE,3154,Van langhen haghen ende van heede
Willem,VAN DEN VOS REYNAERDE,3155,Ende die so nes niet onghereede
Willem,VAN DEN VOS REYNAERDE,3156,Van goeden ligghene ende van spijsen.
Willem,VAN DEN VOS REYNAERDE,3157,Daer wonen hoenre ende pertrijsen
Willem,VAN DEN VOS REYNAERDE,3158,Ende menegherande vogheline.
Willem,VAN DEN VOS REYNAERDE,3159,"Wildi doen, vrauwe Ermeline,"
Willem,VAN DEN VOS REYNAERDE,3160,Dat ghi gaen wilt met mi daer?
Willem,VAN DEN VOS REYNAERDE,3161,Wi moghen daer wonen VII jaer.
Willem,VAN DEN VOS REYNAERDE,3162,Willen wi wandelen onder die scade
Willem,VAN DEN VOS REYNAERDE,3163,"Ende hebben daer groete ghenade,"
Willem,VAN DEN VOS REYNAERDE,3164,Eer wi worden daer bespiet.
Willem,VAN DEN VOS REYNAERDE,3165,"Al seidic meer, in loghe niet."""
Willem,VAN DEN VOS REYNAERDE,3166,"""AY, Reynaert,"" sprac vrauwe Hermeline,"
Willem,VAN DEN VOS REYNAERDE,3167,"""Dit dinct mi wesen eene pine"
Willem,VAN DEN VOS REYNAERDE,3168,Die al gader ware verloren.
Willem,VAN DEN VOS REYNAERDE,3169,Nu hebdi dit lant verzworen
Willem,VAN DEN VOS REYNAERDE,3170,"In te wonen nemmermee,"
Willem,VAN DEN VOS REYNAERDE,3171,Eer ghi comt over zee
Willem,VAN DEN VOS REYNAERDE,3172,"Ende hebt palster ende scerpe ontfaen."""
Willem,VAN DEN VOS REYNAERDE,3173,Reynaert andwoerde vele saen:
Willem,VAN DEN VOS REYNAERDE,3174,"""So meer ghezworen, so meer verloren."
Willem,VAN DEN VOS REYNAERDE,3175,Mi seide een goet man hier te voren
Willem,VAN DEN VOS REYNAERDE,3176,In rade dat hi mi riet:
Willem,VAN DEN VOS REYNAERDE,3177,"""Bedi ne gheene trauwe ne diedet niet""."
Willem,VAN DEN VOS REYNAERDE,3178,"Al vuldade ic dese vaert,"
Willem,VAN DEN VOS REYNAERDE,3179,"En holpe mi niet,"" sprac Reynaert,"
Willem,VAN DEN VOS REYNAERDE,3180,"""In waers een ey niet te bat;"
Willem,VAN DEN VOS REYNAERDE,3181,Ic hebbe den coninc eenen scat
Willem,VAN DEN VOS REYNAERDE,3182,"Belovet die mi es onghereet,"
Willem,VAN DEN VOS REYNAERDE,3183,Ende als hi des de waerheit weet
Willem,VAN DEN VOS REYNAERDE,3184,"Ende hi bi mi es bedroghen,"
Willem,VAN DEN VOS REYNAERDE,3185,"Dat ic hem al hebbe gheloghen,"
Willem,VAN DEN VOS REYNAERDE,3186,So sal hi mi haten vele meere
Willem,VAN DEN VOS REYNAERDE,3187,Dan hi noint dede eere.
Willem,VAN DEN VOS REYNAERDE,3188,Daer bi peinsic in minen moet:
Willem,VAN DEN VOS REYNAERDE,3189,Dat varen es mi also goet
Willem,VAN DEN VOS REYNAERDE,3190,"Alse dit bliven,"" sprac Reynaert,"
Willem,VAN DEN VOS REYNAERDE,3191,"""Ende Godsat hebbe mijn rode baert."
Willem,VAN DEN VOS REYNAERDE,3192,"Ghedoe hoe ic ghedoe,"
Willem,VAN DEN VOS REYNAERDE,3193,Of mi troestet mee daer toe
Willem,VAN DEN VOS REYNAERDE,3194,"No die cater, no die das,"
Willem,VAN DEN VOS REYNAERDE,3195,"No Bruun, die na mijn oem was,"
Willem,VAN DEN VOS REYNAERDE,3196,"No dor ghewin, no dor scade,"
Willem,VAN DEN VOS REYNAERDE,3197,Dat ic in sconinx ghenade
Willem,VAN DEN VOS REYNAERDE,3198,"Ne comme, dat ic leve lancst."
Willem,VAN DEN VOS REYNAERDE,3199,"Ic hebbe leden so meneghen anxt."""
Willem,VAN DEN VOS REYNAERDE,3200,SO zeere balch die ram Belijn
Willem,VAN DEN VOS REYNAERDE,3201,"Dat Cuaert, die gheselle zijn,"
Willem,VAN DEN VOS REYNAERDE,3202,In dat hol so langhe merrede.
Willem,VAN DEN VOS REYNAERDE,3203,Hi riep als die hem zeere errede:
Willem,VAN DEN VOS REYNAERDE,3204,"""Cuaert, lates den duvel wouden!"
Willem,VAN DEN VOS REYNAERDE,3205,Hoe langhe sal hu daer Reynaert houden?
Willem,VAN DEN VOS REYNAERDE,3206,"Twine comdi huut ende laet ons gaen?"""
Willem,VAN DEN VOS REYNAERDE,3207,"Alse Reynaert dit hadde verstaen,"
Willem,VAN DEN VOS REYNAERDE,3208,Doe ghinc hi hute tote Beline
Willem,VAN DEN VOS REYNAERDE,3209,Ende sprac al stillekine:
Willem,VAN DEN VOS REYNAERDE,3210,"""Ay, heere, twi so belghedi?"
Willem,VAN DEN VOS REYNAERDE,3211,Al sprac Cuwaert jeghen mi
Willem,VAN DEN VOS REYNAERDE,3212,"Ende jeghen ziere moyen,"
Willem,VAN DEN VOS REYNAERDE,3213,Waer omme mach hu dus vernoyen?
Willem,VAN DEN VOS REYNAERDE,3214,"Cuaert dede mi verstaen,"
Willem,VAN DEN VOS REYNAERDE,3215,"Ghi moghet wel sachte voeren gaen,"
Willem,VAN DEN VOS REYNAERDE,3216,Ne wildi hier niet langher zijn.
Willem,VAN DEN VOS REYNAERDE,3217,Hi moet hier merren een lettelkijn
Willem,VAN DEN VOS REYNAERDE,3218,Met siere moyen Hermelinen
Willem,VAN DEN VOS REYNAERDE,3219,"Ende met haren welpkinen,"
Willem,VAN DEN VOS REYNAERDE,3220,Die seere weenen ende mesbaren
Willem,VAN DEN VOS REYNAERDE,3221,"Om dat ic hem sal ontfaren;"""
Willem,VAN DEN VOS REYNAERDE,3222,"Belin sprac: ""Nu secht mi,"
Willem,VAN DEN VOS REYNAERDE,3223,"Heere Reynaert, wat hebdi"
Willem,VAN DEN VOS REYNAERDE,3224,Cuaerde te leede ghedaen?
Willem,VAN DEN VOS REYNAERDE,3225,"Also als ic conste verstaen,"
Willem,VAN DEN VOS REYNAERDE,3226,"So riep hi arde hulpe up mi."""
Willem,VAN DEN VOS REYNAERDE,3227,"Reynaert sprac: ""Wat sechdi,"
Willem,VAN DEN VOS REYNAERDE,3228,Belin? God moete hu beraden.
Willem,VAN DEN VOS REYNAERDE,3229,Ic segghe hu wat wi doe daden.
Willem,VAN DEN VOS REYNAERDE,3230,Doe ic in huus gheganghen quam
Willem,VAN DEN VOS REYNAERDE,3231,Ende Ermeline an mi vernam
Willem,VAN DEN VOS REYNAERDE,3232,"Dat ic wilde varen over zee,"
Willem,VAN DEN VOS REYNAERDE,3233,"Ten eersten wart haer so wee,"
Willem,VAN DEN VOS REYNAERDE,3234,Datso langhe in ommacht lach
Willem,VAN DEN VOS REYNAERDE,3235,"Ende alse Cuaert dat ghesach,"
Willem,VAN DEN VOS REYNAERDE,3236,"Doe riep hi lude: ""Helet, vry,"
Willem,VAN DEN VOS REYNAERDE,3237,"Com hare, ende helpt mi"
Willem,VAN DEN VOS REYNAERDE,3238,"Miere moyen laven, so es in ommacht!"""
Willem,VAN DEN VOS REYNAERDE,3239,Doe riep hi met groeter cracht;
Willem,VAN DEN VOS REYNAERDE,3240,"Dit waren die woerde ende niet hel."""
Willem,VAN DEN VOS REYNAERDE,3241,"""En trauwen, ic verstont oec wel"
Willem,VAN DEN VOS REYNAERDE,3242,Dat Cuaert dreef groet mesbare.
Willem,VAN DEN VOS REYNAERDE,3243,"Ic waende hem yet mesvallen ware."""
Willem,VAN DEN VOS REYNAERDE,3244,"Reynaert sprac: ""Belin, neent niet!"
Willem,VAN DEN VOS REYNAERDE,3245,Mi ware leet mesquame hem yet
Willem,VAN DEN VOS REYNAERDE,3246,Minen kindren of minen wive
Willem,VAN DEN VOS REYNAERDE,3247,"Dan mijns neven Cuwaerts live."""
Willem,VAN DEN VOS REYNAERDE,3248,"REynaert sprac: ""Vernaemdi yet"
Willem,VAN DEN VOS REYNAERDE,3249,Dat mi de coninc ghistren hiet
Willem,VAN DEN VOS REYNAERDE,3250,"Voer arde vele hoeghe liede,"
Willem,VAN DEN VOS REYNAERDE,3251,"Als ic huten lande sciede,"
Willem,VAN DEN VOS REYNAERDE,3252,Dat ic hem een paer lettren screve?
Willem,VAN DEN VOS REYNAERDE,3253,"Suldijt hem draghen, Belin, neve?"
Willem,VAN DEN VOS REYNAERDE,3254,"Het es ghescreven ende al ghereet."""
Willem,VAN DEN VOS REYNAERDE,3255,"Belin sprac: ""Ende ic ne weet,"
Willem,VAN DEN VOS REYNAERDE,3256,"Reynaert, wistic hu ghedichte"
Willem,VAN DEN VOS REYNAERDE,3257,"Dat ghetrauwe ware, ghi mochtet lichte"
Willem,VAN DEN VOS REYNAERDE,3258,Ghebidden dat ict den coninc
Willem,VAN DEN VOS REYNAERDE,3259,"Droughe, haddic eeneghe dinc"
Willem,VAN DEN VOS REYNAERDE,3260,"Daer icse mochte in steken."""
Willem,VAN DEN VOS REYNAERDE,3261,"Reynaert sprac: ""Hu ne sal niet ghebreken."
Willem,VAN DEN VOS REYNAERDE,3262,"Eer des coninx lettren hier bleven,"
Willem,VAN DEN VOS REYNAERDE,3263,"Ic soude hu dese scerpe eer gheven,"
Willem,VAN DEN VOS REYNAERDE,3264,"Heere Belin, die ic draghe"
Willem,VAN DEN VOS REYNAERDE,3265,Ende hanghense an huwe craghe
Willem,VAN DEN VOS REYNAERDE,3266,Ende des conincs lettren daer in.
Willem,VAN DEN VOS REYNAERDE,3267,"Ghi sulter af hebben groet ghewin,"
Willem,VAN DEN VOS REYNAERDE,3268,Des conincs danc ende groet eere.
Willem,VAN DEN VOS REYNAERDE,3269,"Ghi sult den coninc, minen heere,"
Willem,VAN DEN VOS REYNAERDE,3270,"Harde willecomme zijn."""
Willem,VAN DEN VOS REYNAERDE,3271,Dit loofde mijn heere Belijn.
Willem,VAN DEN VOS REYNAERDE,3272,REynaert ghinc in die aghedochte
Willem,VAN DEN VOS REYNAERDE,3273,Ende keerde weder ende brochte
Willem,VAN DEN VOS REYNAERDE,3274,Sinen vrient Beline jeghen
Willem,VAN DEN VOS REYNAERDE,3275,Dat hoeft van Cuaerde ghedreghen
Willem,VAN DEN VOS REYNAERDE,3276,"In die scerpe ghesteken,"
Willem,VAN DEN VOS REYNAERDE,3277,Ende hinc bi sinen quaden treken
Willem,VAN DEN VOS REYNAERDE,3278,Die scerpe Belin an den hals
Willem,VAN DEN VOS REYNAERDE,3279,"Ende beval hem, als ende hals,"
Willem,VAN DEN VOS REYNAERDE,3280,Dat hi die lettren niet ne soude
Willem,VAN DEN VOS REYNAERDE,3281,"Besien, of hi gherne woude"
Willem,VAN DEN VOS REYNAERDE,3282,"Den coninc teenen vrienden maken,"
Willem,VAN DEN VOS REYNAERDE,3283,Ende seide hem dat die lettren staken
Willem,VAN DEN VOS REYNAERDE,3284,"In die scerpe verholenlike,"
Willem,VAN DEN VOS REYNAERDE,3285,Ende of hi wesen wilde rike
Willem,VAN DEN VOS REYNAERDE,3286,"Ende sinen heere, den coninc, hadde lief,"
Willem,VAN DEN VOS REYNAERDE,3287,"Dat hi seide, dat desen brief"
Willem,VAN DEN VOS REYNAERDE,3288,"Bi hem alleene ware ghescreven,"
Willem,VAN DEN VOS REYNAERDE,3289,Ende hiere raet toe hadde ghegheven.
Willem,VAN DEN VOS REYNAERDE,3290,Die coninc souts hem weten danc.
Willem,VAN DEN VOS REYNAERDE,3291,Dat hoerde Belin ende spranc
Willem,VAN DEN VOS REYNAERDE,3292,Van der stede daer hi up stoet
Willem,VAN DEN VOS REYNAERDE,3293,"Meer dan eenen halven voet,"
Willem,VAN DEN VOS REYNAERDE,3294,"So blide was hi van der dinc,"
Willem,VAN DEN VOS REYNAERDE,3295,Die hem te toerne sint verghinc.
Willem,VAN DEN VOS REYNAERDE,3296,"DOe sprac Reynaert: ""Belin heere,"
Willem,VAN DEN VOS REYNAERDE,3297,Nu weetic wel dat ghi doet eere
Willem,VAN DEN VOS REYNAERDE,3298,Hu selven ende die zijn int hof.
Willem,VAN DEN VOS REYNAERDE,3299,Men saels hu spreken groeten lof
Willem,VAN DEN VOS REYNAERDE,3300,Alsmen weet dat ghi coont dichten
Willem,VAN DEN VOS REYNAERDE,3301,"Met sconen woerden ende met lichten,"
Willem,VAN DEN VOS REYNAERDE,3302,Alsi dat ics niet ne can.
Willem,VAN DEN VOS REYNAERDE,3303,Men seit dicken hets menich man
Willem,VAN DEN VOS REYNAERDE,3304,"Groete eere ghesciet, dat hem God jonste,"
Willem,VAN DEN VOS REYNAERDE,3305,"Van dinghen die hi lettel conste."""
Willem,VAN DEN VOS REYNAERDE,3306,"Hier na sprac Belin: ""Reynaert,"
Willem,VAN DEN VOS REYNAERDE,3307,Wats hu raet? Wille Cuaert
Willem,VAN DEN VOS REYNAERDE,3308,"Met mi weder te hove gaen?"""
Willem,VAN DEN VOS REYNAERDE,3309,"""Neen hi,"" sprac Reynaert, ""hi sal hu saen"
Willem,VAN DEN VOS REYNAERDE,3310,Volghen bi desen selven pade.
Willem,VAN DEN VOS REYNAERDE,3311,Hine hevet noch ne gheene stade.
Willem,VAN DEN VOS REYNAERDE,3312,Nu gaet voren met ghemake.
Willem,VAN DEN VOS REYNAERDE,3313,Ic sal Cuaerde sulke sake
Willem,VAN DEN VOS REYNAERDE,3314,"Ontdecken die noch es verholen."""
Willem,VAN DEN VOS REYNAERDE,3315,"""Reynaert, so blivet Gode volen"","
Willem,VAN DEN VOS REYNAERDE,3316,Sprac Belin ende dede hem up de vaert.
Willem,VAN DEN VOS REYNAERDE,3317,"Nu hoert wat hi doet, Reynaert!"
Willem,VAN DEN VOS REYNAERDE,3318,Hi keerde in sine haghedochte
Willem,VAN DEN VOS REYNAERDE,3319,"Ende sprac: ""Hier naect ons gherochte,"
Willem,VAN DEN VOS REYNAERDE,3320,"Bliven wi hier, ende grote pine."
Willem,VAN DEN VOS REYNAERDE,3321,"Ghereet hu, vrauwe Hermeline,"
Willem,VAN DEN VOS REYNAERDE,3322,Ende mine kindre also al gader.
Willem,VAN DEN VOS REYNAERDE,3323,"Volghet mi, ic bem hu vader,"
Willem,VAN DEN VOS REYNAERDE,3324,"Ende pinen wi ons dat wi ontfaren."""
Willem,VAN DEN VOS REYNAERDE,3325,Doene was daer doe gheen langher sparen.
Willem,VAN DEN VOS REYNAERDE,3326,Si daden hem alle up die vaert:
Willem,VAN DEN VOS REYNAERDE,3327,Ermeline ende heere Reynaert
Willem,VAN DEN VOS REYNAERDE,3328,Ende hare jonghe welpkine;
Willem,VAN DEN VOS REYNAERDE,3329,Dese ane vaerden die woestine.
Willem,VAN DEN VOS REYNAERDE,3330,NU hevet Belin die ram
Willem,VAN DEN VOS REYNAERDE,3331,"Soe gheloepen, dat hi quam"
Willem,VAN DEN VOS REYNAERDE,3332,Te hove een lettel na middach.
Willem,VAN DEN VOS REYNAERDE,3333,"Als die coninc Belin ghesach,"
Willem,VAN DEN VOS REYNAERDE,3334,"Die de scerpe weder brochte,"
Willem,VAN DEN VOS REYNAERDE,3335,Daer Brune die beere so onsochte
Willem,VAN DEN VOS REYNAERDE,3336,"Te voren omme was ghedaen,"
Willem,VAN DEN VOS REYNAERDE,3337,Doe sprac hi te Belin saen:
Willem,VAN DEN VOS REYNAERDE,3338,"""Heere Belin, wanen comedi?"
Willem,VAN DEN VOS REYNAERDE,3339,Waer es Reynaert? Hoe comt dat hi
Willem,VAN DEN VOS REYNAERDE,3340,"Dese scerpe niet met hem draghet?"""
Willem,VAN DEN VOS REYNAERDE,3341,"Belin sprac: ""Coninc, ic maghet"
Willem,VAN DEN VOS REYNAERDE,3342,Hu segghen also ict weet.
Willem,VAN DEN VOS REYNAERDE,3343,Doe Reynaert al was ghereet
Willem,VAN DEN VOS REYNAERDE,3344,"Ende hi den casteel rumen soude,"
Willem,VAN DEN VOS REYNAERDE,3345,Doe seide hi mi dat hi hu woude
Willem,VAN DEN VOS REYNAERDE,3346,"Een paer lettren, coninc vry,"
Willem,VAN DEN VOS REYNAERDE,3347,Senden ende doe bat hi mi
Willem,VAN DEN VOS REYNAERDE,3348,Dat icse droughe dor huwe lieve.
Willem,VAN DEN VOS REYNAERDE,3349,"Ic seide, meer dan VII brieve"
Willem,VAN DEN VOS REYNAERDE,3350,Soudic dor huwen wille draghen.
Willem,VAN DEN VOS REYNAERDE,3351,Doe ne conste Reynaert niet bejaghen
Willem,VAN DEN VOS REYNAERDE,3352,Daer ic de brieve in draghen mochte.
Willem,VAN DEN VOS REYNAERDE,3353,Dese scerpe hi mi brochte
Willem,VAN DEN VOS REYNAERDE,3354,Ende die lettren daer in ghesteken.
