author,chapter,line,text
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10138,"InSinte Fransoise ere, dats waer."
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10190,"IN Spaengen, te Sinte Faconden,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10140,Dedi groeien tenen stonden
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10141,Enen drogen kerzeboom ende mede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10142,Vrucht dragen dor eens mans bede.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10143,Ende ooc tote Villesios
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10195,Maecti de lieden loos
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10145,"Van wormen, die de wijngaerde aten,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10146,Want tvolc up hem hoopte der baten.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10147,"Bi Palensen eens papen scure,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10148,Die elx jaers plach up some ure
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10200,"Vul worme tsine, diet coren aten."
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10150,Die pape te sire baten
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10151,Fransoise de scuere beval
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10152,Entie wormen scieden al.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10153,In Poelgen van Petremale
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10205,"Des heren lant, dure altemale"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10155,Tlant datter omme was gelegen
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10156,"Die moort de beesten adden verslegen,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10157,"Alsment hem omoedelike beval,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10158,Quijtte hijt vander plagen al.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10210,"EEn, die Martin bi namen hiet,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10160,Verre van sire poort hi liet
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10161,Sine beesten ter weiden gaen.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10162,".J. sijn rent brac sijn been zaen,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10163,Also dat gene hope desen
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10215,"Int herte cam om genesen,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10165,So dat hijt te vlane dochte.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10166,"Ende, want hi niet ebben mochte,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10167,"Daer hijt mede mochte ebben gedaen,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10168,Es hi weder thuus gegaen
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10220,Ende beval dor sine goede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10170,"Dat rent in Fransoise hoede,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10171,Dattie wulf niet verteert
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10172,Eer datti daer weder keert.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10173,"Sere tileke, alst was dach,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10225,Keerde hi daer trent lach
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10175,Ende heeft enen vlare brocht.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10176,"Daer hi trent liggende heeft gesocht,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10177,"Vant hijt etende staen int gras,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10178,"Al daer geen lac an ne was,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10230,No hine wiste besceet ne geen
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10180,Tusscen der broke ende tander been.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10181,"Groten danc seidijs den herde,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10182,Die sijn rent also verwerde
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10183,Ende so wel adde gewacht
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10235,Van den wulven al de nacht.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10185,"Hies, die cam staen in staden"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10186,"Hem allen, die up sine genaden"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10187,"Roupen ende hine versmaet niet dit,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10188,Hoe clene dinc men hem bit.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10240,"Want van Amiterne een man,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10190,"Diene ter noot ooc riep an,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10191,"Om ene beeste, die men hem stal,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10192,Dien dedise weder ebben al.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10193,"Van Interduco ene vrouwe,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10245,"Diene aneriep met goeder trouwe,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10195,"Enen niewen nap in vele sticken,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10196,"Men can tgetal niet gemicken,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10197,"Brac hare, dat hi vel neder,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10198,Ende hi gaven haer geheel weder.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10250,"Van Mont Ulme, datmen seget"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10200,"Dat int lant van der Marche leget,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10201,"Maecti enen couter geheel,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10202,Dat was te broken in menich deel.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10203,INt bisscopdom van Sabine te waren
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10255,Was ene quene van .lxxx. jaren.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10205,"Haer dochter staerf ende liet .i. kint,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10206,Dat zooch ende niet at .i. twint.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10207,Die quene was arem van goede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10208,Ende vul van groter armoede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10260,Ende sonder melc; ende wijf ne gene
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10210,"Daer ne was, die in zinen wene"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10211,"Dat kindekin zogen mochte,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10212,"Also zine nature besochte,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10213,Ende ooc ne can weten de quene
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10265,Welc sins soe mach tiden hene.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10215,Dat kindekin verloos sine cracht.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10216,"Doe gevelt up ene nacht,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10217,"Als haer menscelijc troost gebrac,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10218,Dat soe met natten ogen sprac
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10270,An Fransoise in hare gebede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10220,Ende bat sine genadichede.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10221,Al daer cam doe ter stede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10222,Die minre der onnoselhede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10223,"Ende seide: ""Fransicus bem ic,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10275,Dien du in dire noot een stic
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10225,Met tranen roups an ter stont.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10226,"Stec dine mamme in skints mont,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10227,Want God saldi verlenen
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10228,"Melc genouch; nu laet dijn wenen."""
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10280,"Die quene dede Fransoise gebod,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10230,Ende daer vervulde onse here God
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10231,Met melke genouch te waren
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10232,Des wijfs borsten van .lxxx. jaren.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10233,"Dit wonder so menich vernam,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10285,Man ende wijf ghinder cam;
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10235,"Ende, want de ogen sagen an,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10236,"Ne cons de tonge gezwigen dan,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10237,Soe ne moeste loven onsen here
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10238,In sire wonderlicheden zere
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10290,Om die wonder goedertierhede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10240,Die hi bi Fransoyse dede.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10241,TOte Scoplet so was mede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10242,".J. man ende .i. wijf in de stede,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10243,Die adden .i. eneghen zone.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10295,Alle dages was de gone
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10245,"Beweent als .i. arvelijc lachter,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10246,Want daer ne sceen ander troost achter.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10247,"Sine arme an sinen hals gecnocht,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10248,Sine knien an sine borst gewrocht
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10300,Entie hielen an sinen hende.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10250,Het dochtem bet sijn diet kende
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10251,.J. wonder van den elven gesint
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10252,Dan enichs menscen kint.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10253,Hier omme was der vrouwe
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10305,Gequetst met uut groten rouwe.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10255,Met menigen versuchte mede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10256,Deitsoe an Gode gebede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10257,"Ende an Fransoise met groter omoede,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10258,Dat hi hare in staden stoede.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10310,"Up .i. nacht gesciede mede,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10260,Alsoe om dese zerichede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10261,"In enen drouven slape lach,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10262,"Sinte Fransoise soe sach,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10263,Die hare goetlike sprac ane
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10315,Ende riet hare te gane
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10265,"Daer bi tote ere steden,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10266,"Die stont in sire gebeden,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10267,Ende soe tkint met haer drouge
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10268,Ende metten watre dwouge
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10320,Van den pitte vander stede;
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10270,Hem souden genesen die lede.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10271,Die vrouwe liet als .i. sot
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10272,Achter bliven sijn gebot.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10273,Ander waerf hiet hijt haer mede;
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10325,"Derde waerf cam hi ter stede,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10275,Ende leedde bede wijf ende kint
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10276,"Al daer hise wilde ebben gesint,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10277,Toter kerc dure voren.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10278,Vrouwen camen daer wel geboren
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10330,Om pelegrimage ende om gebede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10280,"Toter kercdure mede,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10281,Ende verstonden ooc in dien
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10282,"Wat de vrouwe adde gesien,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10283,Ende brochten kint ende moeder
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10335,Geleet daer vor menigen broeder.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10285,Si sciepen watre uten pitte;
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10286,"De hoochste vrouwe dede ditte,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10287,Dat soe tkint dwouch metter hant.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10288,Uptie selve stede te hant
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10340,"Worden gesont des kints lede,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10290,Ende gingen staen in hare stede;
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10291,Entie grote miracle brochte
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10292,Menigen wonder int gedochte.
